Q,P,EigValReal,EigValImag,N,alpha,k,E0,lmd,period
0,0,0.999919916988641,0.0126554181850024,8,0.27,1,0.999999999999999,8.6406525132483e-13,17.5199999999984
3.02275224304794,0,0.999919916988641,-0.0126554181850024
1.03065053169433,0,0.844051310963661,0.536262421264554
0.385709715457834,0,0.844051310963661,-0.536262421264554
0.140319714703104,0,-0.921093023246553,0.389342577335847
0.0487749566527591,0,-0.921093023246553,-0.389342577335847
0.0164983935902408,0,-0.973140411559787,0.230212378879256
0.00778332851014893,0,-0.973140411559787,-0.230212378879256
0.00124676448279246,0,0.0310625025371001,0.999517444037942
-3.75574054122938e-17,0,0.0310625025371001,-0.999517444037942
,,0.163731654738829,0.986504913944418
,,0.163731654738829,-0.986504913944418
,,0.253272778392593,0.967394903710632
,,0.253272778392593,-0.967394903710632
,,0.303534978535104,0.952820296176403
,,0.303534978535104,-0.952820296176403
