Q,P,EigValReal,EigValImag,N,alpha,k,E0,lmd,period
0,0,-0.903725097982477,0.428113241183403,8,0.860000000000001,1,1,1.34470490059949e-014,15.9264999999762
2.20029268823738,0,-0.903725097982477,-0.428113241183403
0.93122141367221,0,-0.996181853895058,0.087302428203366
0.472165529952548,0,-0.996181853895058,-0.087302428203366
0.244155370600555,0,0.999864763766548,0.0164454911171651
0.12334398461468,0,0.999864763766548,-0.0164454911171651
0.07890732421554,0,0.548970994192971,0.835841400945641
0.0275449875519091,0,0.548970994192971,-0.835841400945641
0.0122192599683825,0,-0.0795207066514539,0.996833214341119
-1.63451652746329e-017,0,-0.0795207066514539,-0.996833214341119
,,0.144394412489331,1.03481826868548
,,0.144394412489331,-1.03481826868548
,,0.132265822339778,0.947897407664495
,,0.132265822339778,-0.947897407664495
,,0.253122989865538,0.967434107317666
,,0.253122989865538,-0.967434107317666
