Time,MaxLyapunov
8290.00000001263,0.000195490309873171
8300.00000001266,0.00019136786398295
8310.0000000127,0.000189489003857396
8320.00000001274,0.00019497908186328
8330.00000001277,0.000192680785795196
8340.00000001281,0.000196363632004647
8350.00000001285,0.000198153060915311
8360.00000001288,0.000191133304149343
8370.00000001292,0.000188137864444028
8380.00000001295,0.000196381395282579
8390.00000001299,0.000197546229942631
8400.00000001303,0.000196851270092847
8410.00000001306,0.00019726170348969
8420.0000000131,0.00019673181354199
8430.00000001314,0.000194231033613823
8440.00000001317,0.000196101359760714
8450.00000001321,0.000200956205065966
8460.00000001325,0.000199114292920126
8470.00000001328,0.000198937753251951
8480.00000001332,0.000200759947097392
8490.00000001336,0.000196728128080888
8500.00000001339,0.000193835029818413
8510.00000001343,0.00019956933734922
8520.00000001346,0.000199823072905115
8530.0000000135,0.000201893251689813
8540.00000001354,0.000202701007743227
8550.00000001357,0.000199076183180215
8560.00000001361,0.000194944297875175
8570.00000001365,0.000202650785340499
8580.00000001368,0.000203987574419464
8590.00000001372,0.000204563232966767
8600.00000001376,0.000202664856938744
8610.00000001379,0.000202773303074711
8620.00000001383,0.000202496948827533
8630.00000001386,0.000199730488324292
8640.0000000139,0.000206767316447199
8650.00000001394,0.000205207788413722
8660.00000001397,0.000205382703854734
8670.00000001401,0.000207156870373016
8680.00000001405,0.000201566615753585
8690.00000001408,0.00019865128445371
8700.00000001412,0.000206999576360611
8710.00000001416,0.000207889548486825
8720.00000001419,0.000208288437502581
8730.00000001423,0.000208165363659074
8740.00000001426,0.000207014959146934
8750.0000000143,0.000202572125626774
8760.00000001434,0.000208523288474367
8770.00000001437,0.000210980557654664
8780.00000001441,0.000212015299606785
8790.00000001445,0.000208190692649804
8800.00000001448,0.00020940939760951
8810.00000001452,0.000209479830642924
8820.00000001456,0.000204640155282338
8830.00000001459,0.000212188455712896
8840.00000001463,0.000211716219307849
8850.00000001466,0.000212947889841175
8860.0000000147,0.000214031372421313
8870.00000001474,0.000210297761032474
8880.00000001477,0.00020533051568907
8890.00000001481,0.000215073860078916
8900.00000001485,0.000216045021743984
8910.00000001488,0.000217493230671375
8920.00000001492,0.000215215027427493
8930.00000001496,0.00021436309412478
8940.00000001499,0.000213722436894181
8950.00000001503,0.00021364923362276
8960.00000001506,0.000218536183851178
8970.0000000151,0.000219803123876427
8980.00000001514,0.000215663605064169
8990.00000001517,0.000218703657766932
9000.00000001521,0.000217629509746871
9010.00000001525,0.000212356147713259
9020.00000001528,0.000219895291914568
9030.00000001532,0.000220328727738069
9040.00000001536,0.000223544450103197
9050.00000001539,0.000222753834640748
9060.00000001543,0.000221837101811545
9070.00000001547,0.000216849892195471
9080.0000000155,0.000225026685267402
9090.00000001554,0.000225049336448046
9100.00000001557,0.000228165204732484
9110.00000001561,0.000224089317183547
9120.00000001565,0.000224288377706906
9130.00000001568,0.000226546763777022
9140.00000001572,0.000221930994530909
9150.00000001576,0.00022992339467698
9160.00000001579,0.00023033552833481
9170.00000001583,0.000228151457719273
9180.00000001587,0.000230992206008904
9190.0000000159,0.000229221086248521
9200.00000001594,0.000225504992442821
9210.00000001597,0.000233805567195435
9220.00000001601,0.000233134035269087
9230.00000001605,0.000238142795665276
9240.00000001608,0.000234727742127583
9250.00000001612,0.000236077319152631
9260.00000001616,0.000233132972926185
9270.00000001619,0.000238432794661344
9280.00000001623,0.000240302324119177
9290.00000001627,0.000243805123027776
9300.0000000163,0.000238772681480878
9310.00000001634,0.000241725009780455
9320.00000001637,0.000243277776676471
9330.00000001641,0.000238589337429871
9340.00000001645,0.000247919210927482
9350.00000001648,0.000246095559893801
9360.00000001652,0.000249296415074072
9370.00000001656,0.000248862174769318
9380.00000001659,0.000249695822861461
9390.00000001663,0.000245556337528445
9400.00000001667,0.000255158644950035
9410.0000000167,0.000253983906005769
9420.00000001674,0.000260138043738435
9430.00000001677,0.000255576721886182
9440.00000001681,0.000258535728133775
9450.00000001685,0.000257817894728071
9460.00000001688,0.000260306877736221
9470.00000001692,0.000264431740094881
9480.00000001696,0.000266903917899793
9490.00000001699,0.000264035396588384
9500.00000001703,0.000268118058290357
9510.00000001707,0.000269266549406014
9520.0000000171,0.000265727934954404
9530.00000001714,0.000274960605179252
9540.00000001717,0.000271411139260539
9550.00000001721,0.000279212300358346
9560.00000001725,0.000276031660401937
9570.00000001728,0.000280062774308633
9580.00000001732,0.000277957204916391
9590.00000001736,0.00028593576286619
9600.00000001739,0.000284564138167604
9610.00000001743,0.000290637236578995
9620.00000001747,0.000287189849683577
9630.0000000175,0.000290896870595387
9640.00000001754,0.000290287420315428
9650.00000001758,0.000291320724472121
9660.00000001761,0.000297061537043208
9670.00000001765,0.000296464014057708
9680.00000001768,0.000296521423538298
9690.00000001772,0.000297650173963254
9700.00000001776,0.000300428272487211
9710.00000001779,0.000296120007055239
9720.00000001783,0.000303416416301873
9730.00000001787,0.000297773310267313
9740.0000000179,0.000305819296996965
9750.00000001794,0.00030133224734163
9760.00000001798,0.000303724029026312
9770.00000001801,0.000301043169617518
9780.00000001805,0.000305118990807143
9790.00000001808,0.000302677739690115
9800.00000001812,0.000304577485084274
9810.00000001816,0.000299910645255244
9820.00000001819,0.00030021813448436
9830.00000001823,0.000298616277709119
9840.00000001827,0.000294073657581701
9850.0000000183,0.000298832526722596
9860.00000001834,0.00029291588971851
9870.00000001838,0.000294413115886727
9880.00000001841,0.000288101403006009
9890.00000001845,0.000290803709762732
9900.00000001848,0.000284326098929829
9910.00000001852,0.000288454326711036
9920.00000001856,0.000281984676039912
9930.00000001859,0.000286318544093503
9940.00000001863,0.000279606535690585
9950.00000001867,0.000278755560494458
9960.0000000187,0.00027638085355631
9970.00000001874,0.000275064177080892
9980.00000001878,0.000275053188624355
9990.00000001881,0.000273297343125094
