Q,P,EigValReal,EigValImag,N,alpha,k,E0,lmd,period
0,0,-0.874676053107779,0.484707955494626,8,0.850000000000001,1,1,9.91884044769203e-015,15.9498999999762
2.20783359468463,0,-0.874676053107779,-0.484707955494626
0.933329061107521,0,-0.998225740095151,0.0595430248767865
0.472491296123743,0,-0.998225740095151,-0.0595430248767865
0.243915086647437,0,0.99998961297652,0.00455784368875683
0.123164423339789,0,0.99998961297652,-0.00455784368875683
0.0778006853909938,0,0.12576803365247,1.07253797094772
0.0270036830295996,0,0.12576803365247,-1.07253797094772
0.0119863245758644,0,-0.0296591811334088,0.99956006971792
-1.66499489628361e-017,0,-0.0296591811334088,-0.99956006971792
,,0.107848443454674,0.919721389875445
,,0.107848443454674,-0.919721389875445
,,0.511123696277554,0.859507165242722
,,0.511123696277554,-0.859507165242722
,,0.323175090187049,0.946339189235335
,,0.323175090187049,-0.946339189235335
