Time,MaxLyapunov
90.9999999999991,-0.00217260485447843
91.999999999999,0.00347102206389387
92.999999999999,0.00535949692704773
93.9999999999989,0.0039127543222958
94.9999999999989,0.00110568133736062
95.9999999999988,-0.00441428338383719
96.9999999999988,0.00290235419076435
97.9999999999987,0.00450613796184638
98.9999999999986,0.00358967473092011
99.9999999999986,0.00447992318681156
100.999999999999,0.00482438927311907
101.999999999998,0.00430771346289164
102.999999999998,0.00238829003822255
103.999999999998,0.00467589228518807
104.999999999998,0.00439662491868451
105.999999999998,0.00070812465994821
106.999999999998,0.00378645212866206
107.999999999998,0.00200986641539213
108.999999999998,0.00175353524229711
109.999999999998,0.00447814192762284
110.999999999998,0.00414835717285482
111.999999999998,-0.00377640261638213
112.999999999998,0.00201282255278997
113.999999999998,0.00301896484416031
114.999999999998,0.00327654329406694
115.999999999998,0.0039485520420798
116.999999999998,0.00404372790476329
117.999999999998,0.00412399717200297
118.999999999998,0.00434268397993896
119.999999999997,0.00399634937500107
120.999999999997,0.00357900112302773
121.999999999997,0.00390031309511611
122.999999999997,0.00238346397619197
123.999999999997,0.00189985309756389
124.999999999997,0.00371130854818085
125.999999999997,0.00379708723209541
126.999999999997,0.00375537662308284
127.999999999997,0.00402856655602755
128.999999999997,-0.00368236608737858
129.999999999997,0.00141815217400098
130.999999999997,0.00371627566748366
131.999999999997,0.00317250025080712
132.999999999997,0.00352905583231349
133.999999999997,0.00379385672893577
134.999999999997,0.0038634523449845
135.999999999997,0.00219170508278632
136.999999999997,0.003465707242122
137.999999999996,0.00411047349389131
138.999999999996,0.00124935825806685
139.999999999996,0.00282602502312245
140.999999999996,0.002064095528102
141.999999999996,0.00187477298641056
142.999999999996,0.00340620177971402
143.999999999996,0.00384451828101126
144.999999999996,0.0016720572782109
145.999999999996,0.00151415583824504
146.999999999996,0.00146670648286484
147.999999999996,0.00316258132152705
148.999999999996,0.00350801740620447
149.999999999996,0.00345938778129106
150.999999999996,0.00380664975641055
151.999999999996,0.00343882117431055
152.999999999996,0.00362331311834225
153.999999999996,0.0033397061689557
154.999999999995,0.00268274103955783
155.999999999995,0.0016660897591186
156.999999999995,0.00179879650151297
157.999999999995,0.00186543206383693
158.999999999995,0.00365089797831217
159.999999999995,0.00357552227483904
160.999999999995,0.00295352429274321
161.999999999995,0.00188908102747356
162.999999999995,0.00309489262916955
163.999999999995,0.00157377195507604
164.999999999995,0.00304984897301519
165.999999999995,0.00345338824775992
166.999999999995,0.0036514866457255
167.999999999995,0.00140947905329844
168.999999999995,0.00354440382379356
169.999999999995,0.00302161804664884
170.999999999995,0.00261038201637957
171.999999999995,0.00261437778100217
172.999999999994,0.00178328254905499
173.999999999994,0.00187555568260047
174.999999999994,0.00308563636296323
175.999999999994,0.00186083630148603
176.999999999994,0.00338110758344475
177.999999999994,0.00143735263650876
178.999999999994,0.00179222938170475
179.999999999994,0.00176970066683999
180.999999999994,0.00256779439532557
181.999999999994,0.00322400055100896
182.999999999994,0.00341096696435686
183.999999999994,0.00358857083074501
184.999999999994,0.00336343068952217
185.999999999994,0.00308142871769366
186.999999999994,0.00270427075238685
187.999999999994,0.00137403258433957
188.999999999994,0.00254273362195106
189.999999999993,0.00128335110563513
190.999999999993,0.00155021316208665
191.999999999993,0.00289987138860232
192.999999999993,0.00337310687651911
193.999999999993,0.00158183485046933
194.999999999993,0.00125884701233464
195.999999999993,0.00174011397237042
196.999999999993,0.00225771463132486
197.999999999993,0.00289971046998313
198.999999999993,0.00322513260695393
199.999999999993,0.0034258162538801
200.999999999993,0.00340659750671332
201.999999999993,0.00312552999895795
202.999999999993,0.00270276421227022
203.999999999993,0.00142430428299549
204.999999999993,0.00170277915345545
205.999999999993,0.00248658846876722
206.999999999993,0.00151988736887733
207.999999999992,0.00143302823840112
208.999999999992,0.00124692989929034
209.999999999992,0.00144627365365497
210.999999999992,0.00177370473029901
211.999999999992,0.00123085474989874
212.999999999992,0.00226492994021681
213.999999999992,0.00272690528710789
214.999999999992,0.00294079413413497
215.999999999992,0.00324730528908275
216.999999999992,0.00337145844446256
217.999999999992,0.0031832515010771
218.999999999992,0.00286009519893957
219.999999999992,0.00264068344524856
220.999999999992,0.00109554617387446
221.999999999992,0.00220289070741273
222.999999999992,0.00125645914460193
223.999999999992,0.00128535639957411
224.999999999992,0.00113650609221639
225.999999999991,0.00259906879126395
226.999999999991,0.00109360174884718
227.999999999991,0.00151016645795692
228.999999999991,0.00223438702411973
229.999999999991,0.00252168003152308
230.999999999991,0.00260899374500368
231.999999999991,0.00300886395321691
232.999999999991,0.00326284604827853
233.999999999991,0.00314427513730342
234.999999999991,0.00303095229243857
235.999999999991,0.00262613444006448
236.999999999991,0.00200036455329869
237.999999999991,0.00113683642769502
238.999999999991,0.00252642265061881
239.999999999991,0.00234226045783384
240.999999999991,0.00107508416745855
241.999999999991,0.00108604107284523
242.99999999999,0.00224449034091176
243.99999999999,0.00146626084469572
244.99999999999,0.00150546121606038
245.99999999999,0.00202635683354235
246.99999999999,0.00245219765510931
247.99999999999,0.00287781056788054
248.99999999999,0.00308427549898292
249.99999999999,0.00314778959426061
250.99999999999,0.00306499981246206
251.99999999999,0.00279375079724824
252.99999999999,-0.00245168040900033
253.99999999999,0.00153436716918517
254.99999999999,0.00161891437577479
255.99999999999,0.00111834482951964
256.99999999999,0.00197301198061918
257.99999999999,0.00217673341278749
258.99999999999,0.000840661794572699
259.999999999991,0.00149905799196734
260.999999999991,0.00159375786243504
261.999999999991,0.00218450239979506
262.999999999991,0.00245896310012396
263.999999999992,0.00280918928500345
264.999999999992,0.00287759158369466
265.999999999992,0.00305617888936064
266.999999999992,0.00302666190876113
267.999999999992,0.002890114856907
268.999999999993,0.00258591346376347
269.999999999993,0.00104773310348703
270.999999999993,0.00114032203311847
271.999999999993,0.0026292758676214
272.999999999994,0.002932110032888
273.999999999994,-0.0019672530165597
274.999999999994,0.0017474222762931
275.999999999994,0.00219279035386314
276.999999999994,0.00107509562704235
277.999999999995,0.00165572890851667
278.999999999995,0.00237040665367903
279.999999999995,0.00273267489842372
280.999999999995,0.00285850442868995
281.999999999996,0.00293022662825232
282.999999999996,0.0030140429346248
283.999999999996,0.00288830979733737
284.999999999996,0.00266234679800863
285.999999999997,-0.00266833013423361
286.999999999997,0.00142604263491885
287.999999999997,0.00142411170650252
288.999999999997,0.00142043847459739
289.999999999997,0.00288341844866095
290.999999999998,0.00295698821224633
291.999999999998,0.00111007001679764
292.999999999998,0.00105494444052487
293.999999999998,0.00177100884437979
294.999999999999,0.00246732211289758
295.999999999999,0.00261954462037272
296.999999999999,0.00286382866393901
297.999999999999,0.00286112648482879
298.999999999999,0.0029318390614595
300,0.00285492540451193
301,0.00279380212309193
302,0.00253669568739405
303,0.00113977087274122
304.000000000001,0.00127573936604052
305.000000000001,0.00284820191282651
306.000000000001,0.00292034604573181
307.000000000001,-0.000900044295701639
308.000000000002,0.00195182998461945
309.000000000002,0.00174605378881697
310.000000000002,0.00129125268195532
311.000000000002,0.00275832905583523
312.000000000002,0.00256634302576924
313.000000000003,0.00283362942046385
314.000000000003,0.00290776829844754
315.000000000003,0.00285166922955933
316.000000000003,0.00124936951041276
317.000000000004,0.00278641782385474
318.000000000004,0.00257735077065223
319.000000000004,0.00132921519383556
320.000000000004,0.00172387483129722
321.000000000004,0.00120258155216756
322.000000000005,0.0029006512727089
323.000000000005,0.00285100466293986
324.000000000005,0.0028020926021598
325.000000000005,0.00111257579574269
326.000000000006,0.00170221441427458
327.000000000006,0.00106882195683438
328.000000000006,0.0024853714171665
329.000000000006,0.0026852928152926
330.000000000007,0.00286259076680435
331.000000000007,0.00282250590573348
332.000000000007,0.00279307832709153
333.000000000007,0.00114644189006638
334.000000000007,0.00264338128550776
335.000000000008,0.00241158310141512
336.000000000008,-0.0010016238107524
337.000000000008,0.000959485031414664
338.000000000008,0.00284422778732501
339.000000000009,0.00125834267642577
340.000000000009,0.00166613121669715
341.000000000009,0.00180514144588598
342.000000000009,0.00123442892481063
343.000000000009,0.00119540814559338
344.00000000001,0.00257817222485976
345.00000000001,0.00256323766903355
346.00000000001,0.00279706586209909
347.00000000001,0.002842946805932
348.000000000011,0.00275151347058489
349.000000000011,0.00168978210122095
350.000000000011,0.0025950541222574
351.000000000011,0.00240334518544084
352.000000000012,0.00146101010868637
353.000000000012,0.000759765271491196
354.000000000012,0.00118708767921743
355.000000000012,0.00284203446295116
356.000000000012,0.00275760055840117
357.000000000013,0.00131161367175174
358.000000000013,0.00141564890226884
359.000000000013,0.000851975478383956
360.000000000013,0.00115344674289155
361.000000000014,0.0024112201018577
362.000000000014,0.00264925282490026
363.000000000014,0.00280510568548494
364.000000000014,0.00275758967310506
365.000000000014,0.00264167713025264
366.000000000015,0.00145194656459528
367.000000000015,0.00146013693245282
368.000000000015,0.0011125229863532
369.000000000015,0.000965117160509694
370.000000000016,0.00149306490846784
371.000000000016,0.000943980979551598
372.000000000016,0.000967248022701217
373.000000000016,0.00261962177125064
374.000000000017,0.00131946164738451
375.000000000017,0.00133206559677941
376.000000000017,0.00143494185680331
377.000000000017,0.00226176367637681
378.000000000017,0.00245052022070727
379.000000000018,0.00268087231280779
380.000000000018,0.0027245138655692
381.000000000018,0.00264122301409829
382.000000000018,0.00246925712259198
383.000000000019,0.00109775791723614
384.000000000019,0.00142620354303794
385.000000000019,0.00150227952247536
386.000000000019,0.0010038314838801
387.000000000019,0.0014626555290597
388.00000000002,0.00155367566058835
389.00000000002,0.000824951008753256
390.00000000002,0.00107217175577716
391.00000000002,0.00148809915693449
392.000000000021,0.00109096377409243
393.000000000021,0.00132549345232599
394.000000000021,0.00224840162912028
395.000000000021,0.00252134711086126
396.000000000022,0.00264528627589167
397.000000000022,0.00261977909958798
398.000000000022,0.00249078539533958
399.000000000022,0.0023353723116543
400.000000000022,0.00150452011158022
401.000000000023,0.00112249748410551
402.000000000023,0.0011185714928038
403.000000000023,0.000893638700785589
404.000000000023,0.00259233189925715
405.000000000024,0.00123406117505416
406.000000000024,0.000822230497262069
407.000000000024,0.00118159433290255
408.000000000024,0.00109091753724649
409.000000000024,0.00104904699078445
410.000000000025,0.00203032944713016
411.000000000025,0.00233103114282952
412.000000000025,0.00252715171421169
413.000000000025,0.00256743469710691
414.000000000026,0.00249074159240963
415.000000000026,0.00235496930894309
416.000000000026,0.00150960505631476
417.000000000026,0.00127741002886378
418.000000000027,0.000852781902906947
419.000000000027,0.00223719104211944
420.000000000027,0.0024682192001603
421.000000000027,0.000796837525568489
422.000000000027,0.00135382613376179
423.000000000028,0.00139104922021147
424.000000000028,0.000800461497480863
425.000000000028,0.00131765470594713
426.000000000028,0.00191829182615733
427.000000000029,0.00215674106016931
428.000000000029,0.0023995148083753
429.000000000029,0.0024993485017574
430.000000000029,0.00247214312775642
431.00000000003,0.00237300897018261
432.00000000003,0.00225504296300153
433.00000000003,0.00099792072378986
434.00000000003,0.0012263279697057
435.00000000003,0.000639991104506216
436.000000000031,0.00234835878886464
437.000000000031,0.0024521310967035
438.000000000031,0.000814697959546581
439.000000000031,0.000827043987168413
440.000000000032,0.00117738667497626
441.000000000032,0.00113409419104892
442.000000000032,0.00195062653725117
443.000000000032,0.00204254136503166
444.000000000032,0.00231091508330686
445.000000000033,0.00241013729710867
446.000000000033,0.0024431190888412
447.000000000033,0.0023918373003994
448.000000000033,0.00232198552574488
449.000000000034,0.00104897517955179
450.000000000034,0.00105530236646445
451.000000000034,0.0020484552639354
452.000000000034,0.00229280278218381
453.000000000035,0.00237079224662149
454.000000000035,0.00142855336761426
455.000000000035,0.00109417161815718
456.000000000035,0.00108506792650246
457.000000000035,0.00115255466267013
458.000000000036,0.0011281601113562
459.000000000036,0.00206763524823358
460.000000000036,0.00229499712977287
461.000000000036,0.00239147936543157
462.000000000037,0.00238914610104727
463.000000000037,0.00240959516425471
464.000000000037,0.00235842726135166
465.000000000037,0.00227421900364188
466.000000000037,0.00134512477770141
467.000000000038,0.00135407500329757
468.000000000038,0.00227409514644929
469.000000000038,0.0024042288759676
470.000000000038,0.00239950993719692
471.000000000039,-0.00110455059260435
472.000000000039,0.000940203217286099
473.000000000039,0.00121712427746839
474.000000000039,0.00120606941774403
475.00000000004,0.00211665367962176
476.00000000004,0.0022762175739903
477.00000000004,0.00243283117721513
478.00000000004,0.00240061611318249
479.00000000004,0.00239263524478391
480.000000000041,0.00237885847604643
481.000000000041,0.00235586964703004
482.000000000041,0.00134123016641281
483.000000000041,0.000679310488639044
484.000000000042,0.00227810281072367
485.000000000042,0.00243958368111589
486.000000000042,0.002419214678673
487.000000000042,0.00240920884024194
488.000000000042,0.00134765818132652
489.000000000043,0.000940117787951474
490.000000000043,0.00107743452979625
491.000000000043,0.00235449885422976
492.000000000043,0.00228612686145986
493.000000000044,0.00246917748617356
494.000000000044,0.00248007937076203
495.000000000044,0.00241505391690523
496.000000000044,0.00240751321552554
497.000000000045,0.00242932951024441
498.000000000045,0.00116630231294685
499.000000000045,0.0012306895373264
500.000000000045,0.00098097832466286
501.000000000045,0.0024792043228087
502.000000000046,0.00251910136118244
503.000000000046,0.00245561913668287
504.000000000046,-0.00241943092367921
505.000000000046,0.00126990862255445
506.000000000047,0.000780953678018116
507.000000000047,0.00130797103965874
508.000000000047,0.00233054088786256
509.000000000047,0.00247614514867398
510.000000000047,0.00257993688913023
511.000000000048,0.00248681234291326
512.000000000048,0.00139581616155828
513.000000000048,0.00127075072882507
514.000000000048,0.00247456424299822
515.000000000049,-0.000609806812912256
516.000000000049,0.000856152014959527
517.000000000049,0.00249164700472952
518.000000000049,0.00259812025618369
519.000000000049,0.00252285359900313
520.00000000005,0.00246278918791537
521.00000000005,0.000148949773946884
522.00000000005,0.00133979922957135
523.00000000005,0.00114448823486329
524.000000000051,0.00248008514656228
525.000000000051,0.00246797972836859
526.000000000051,0.0025990849347479
527.000000000051,0.002570807244981
528.000000000052,0.00247577629602615
529.000000000052,0.00242908668950379
530.000000000052,0.00132787570933117
531.000000000052,0.00125897593256419
532.000000000052,0.00118658984666066
533.000000000053,0.00243224395248584
534.000000000053,0.00259448364175556
535.000000000053,0.00259824842740812
536.000000000053,0.00250271127564975
537.000000000054,0.000441298380733519
538.000000000054,0.000846266832459414
539.000000000054,0.00117441110883402
540.000000000054,0.00126934213422259
541.000000000054,0.00242412075510925
542.000000000055,0.0025749041407073
543.000000000055,0.00262766201911386
544.000000000055,0.0025215698020603
545.000000000055,0.00119686876478933
546.000000000056,0.00133529357703827
547.000000000056,0.00123377478882486
548.000000000056,-0.000406251994492702
549.000000000056,0.00241904799826421
550.000000000057,0.0025425503656575
551.000000000057,0.00263564920883127
552.000000000057,0.00254443639954524
553.000000000057,0.00244378446679131
554.000000000057,0.000178844073916295
555.000000000058,0.00103929403814452
556.000000000058,0.00121572027980298
557.000000000058,0.00241616507785953
558.000000000058,0.00249557793250116
559.000000000059,0.00261443940234243
560.000000000059,0.00256821484976562
561.000000000059,0.00243831237555458
562.000000000059,0.00134983004191378
563.000000000059,0.00117018004286717
564.00000000006,0.000948752671573972
565.00000000006,0.000718311391210754
566.00000000006,0.00242539468551862
567.00000000006,0.00257732336081822
568.000000000061,0.00256828266022624
569.000000000061,0.00244869287832477
570.000000000061,0.00110886962519363
571.000000000061,0.000900132066213577
572.000000000062,0.0010693499611032
573.000000000062,0.00108908280957292
574.000000000062,0.00235647123407785
575.000000000062,0.00252806027889397
576.000000000062,0.0025517421448898
577.000000000063,0.00245415251270929
578.000000000063,0.00233619947101551
579.000000000063,0.00118053046750645
580.000000000063,0.00103003432042026
581.000000000064,0.000983398693652494
582.000000000064,0.00229695264129884
583.000000000064,0.00246364914658335
584.000000000064,0.00252431479490328
585.000000000064,0.00244670762957229
586.000000000065,0.000414848094598283
587.000000000065,0.00122411404337628
588.000000000065,0.000697711614178847
589.000000000065,0.000795304449329686
590.000000000066,0.00224673798657563
591.000000000066,0.00239137873503268
592.000000000066,0.0024851410599761
593.000000000066,0.00243008225117063
594.000000000067,0.00231104004690813
595.000000000067,0.00228545900080319
596.000000000067,0.00112670698681554
597.000000000067,0.00105513446458585
598.000000000067,0.00219825510258559
599.000000000068,0.00231418138258193
600.000000000068,0.00244057762264347
601.000000000068,0.00240499094723679
602.000000000068,0.00229846645406834
603.000000000069,0.000520217027159426
604.000000000069,0.00110529376194566
605.000000000069,0.00099610079778158
606.000000000069,0.00215808965636944
607.000000000069,0.00224075463607335
608.00000000007,0.00239007309716159
609.00000000007,0.00238130327778796
610.00000000007,0.00228210518724958
611.00000000007,0.00221548715671495
612.000000000071,0.00108741428165606
613.000000000071,0.00107049527565283
614.000000000071,0.000963438081630359
615.000000000071,0.00217824889480566
616.000000000072,0.00233837965102335
617.000000000072,0.00235542952672757
618.000000000072,0.00035882962989455
619.000000000072,0.0011759492165607
620.000000000072,0.000617353757522744
621.000000000073,0.000345266078160113
622.000000000073,0.00106625106498125
623.000000000073,0.00212172066363928
624.000000000073,0.00228890834534469
625.000000000074,0.00232903889797994
626.000000000074,0.00225809367797309
627.000000000074,0.00217767631824139
628.000000000074,0.00220822806432795
629.000000000074,0.00103618197721617
630.000000000075,0.000749206705905534
631.000000000075,0.00208825161844681
632.000000000075,0.00225588170797992
633.000000000075,0.00230254355602671
634.000000000076,0.00225547423329874
635.000000000076,0.000546763163594032
636.000000000076,0.00100522689361181
637.000000000076,0.00112839274103837
638.000000000077,0.00102483589426569
639.000000000077,0.00208334283503572
640.000000000077,0.00223828756952952
641.000000000077,0.00228771041966082
642.000000000077,0.00226081217421604
643.000000000078,0.00216990299119388
644.000000000078,0.00221004752542253
645.000000000078,0.00101534485884989
646.000000000078,0.00106516991355037
647.000000000079,0.00209783261769843
648.000000000079,0.00224014486963341
649.000000000079,0.00229622934810685
650.000000000079,0.00226400051740894
651.000000000079,0.000605099514192052
652.00000000008,0.0010573796630716
653.00000000008,0.00119784665546741
654.00000000008,0.00107575736484644
655.00000000008,0.00214276854855846
656.000000000081,0.00223995939151701
657.000000000081,0.00232697888168311
658.000000000081,0.00228098329896591
659.000000000081,0.00222219552620333
660.000000000082,0.0022387073913428
661.000000000082,0.000985751577613684
662.000000000082,0.00115716030774201
663.000000000082,0.0011241494362485
664.000000000082,0.0022603051795617
665.000000000083,0.00237753834300156
666.000000000083,0.00231293526953369
667.000000000083,0.00226162653458653
668.000000000083,0.000573675147506008
669.000000000084,0.0012065562399943
670.000000000084,0.000929361435138012
671.000000000084,0.00228760622487018
672.000000000084,0.00230505671584917
673.000000000084,0.00242376808093074
674.000000000085,0.00236323184198676
675.000000000085,0.002311804472201
676.000000000085,0.00227435910424292
677.000000000085,0.00105993199293603
678.000000000086,0.00119386524668646
679.000000000086,0.000553918403966793
680.000000000086,0.00233553826502476
681.000000000086,0.00245835400520538
682.000000000087,0.00243040441164718
683.000000000087,0.0023631377489818
684.000000000087,0.000651580363136038
685.000000000087,0.000651938905768553
686.000000000087,0.000984214561308322
687.000000000088,0.00121685927732649
688.000000000088,0.00236163859363712
689.000000000088,0.00248454623100198
690.000000000088,0.00250177806755023
691.000000000089,0.00242217687002753
692.000000000089,0.00109834808175586
693.000000000089,0.00116674184582431
694.000000000089,0.00116607273114208
695.000000000089,0.000998362077461095
696.00000000009,0.0024096747881514
697.00000000009,0.00250942841392464
698.00000000009,0.00257678910934304
699.00000000009,0.00247938889345679
700.000000000091,0.00241975836866977
701.000000000091,0.000429444353836841
702.000000000091,-0.0025441696296452
703.000000000091,0.00114318125839496
704.000000000092,0.00249158966430603
705.000000000092,0.0025436912555253
706.000000000092,0.00263717670619426
707.000000000092,0.00254164520290334
708.000000000092,0.00248109046055907
709.000000000093,0.00118966159192351
710.000000000093,0.001071726232011
711.000000000093,0.000962842377488604
712.000000000093,0.00118165574415409
713.000000000094,0.00256376356573347
714.000000000094,0.00266137358906137
715.000000000094,0.0026075149024013
716.000000000094,0.00253133695295817
717.000000000094,0.00105295371135801
718.000000000095,0.000553691451425365
719.000000000095,0.000655353291599134
720.000000000095,0.0009861089154262
721.000000000095,0.00255058050878212
722.000000000096,0.00266903066792289
723.000000000096,0.00266798003655077
724.000000000096,0.00257117265168473
725.000000000096,0.00110894791940748
726.000000000097,0.00106768030097689
727.000000000097,0.00106592983222238
728.000000000097,0.000385977146931056
729.000000000097,0.00255607628784466
730.000000000097,0.00267193551314938
731.000000000098,0.00271122922171911
732.000000000098,0.0026058976105894
733.000000000098,0.00253754996080846
734.000000000098,0.000585202414894253
735.000000000099,0.000901517754421964
736.000000000099,0.000979059390393619
737.000000000099,0.00259400699724425
738.000000000099,0.00266054062080433
739.000000000099,0.00273447827204968
740.0000000001,0.00264295533899847
741.0000000001,0.0025623688443763
742.0000000001,0.00108385653536999
743.0000000001,0.00109484664444267
744.000000000101,0.00093144915372966
745.000000000101,0.000874442837122669
746.000000000101,0.00263575366484645
747.000000000101,0.00273358870466173
748.000000000102,0.002677008829912
749.000000000102,0.00257440727956646
750.000000000102,0.00106142976181238
751.000000000102,0.00043408258418439
752.000000000102,0.000540881315328222
753.000000000103,0.00102897938924273
754.000000000103,0.00259787341323071
755.000000000103,0.00271479393853461
756.000000000103,0.00269837503408561
757.000000000104,0.00258525480122035
758.000000000104,0.00109183623350408
759.000000000104,0.00107994141410117
760.000000000104,0.000805956338619655
761.000000000104,-0.000369829611601962
762.000000000105,0.00256277018250387
763.000000000105,0.00268314714428427
764.000000000105,0.00270156357289909
765.000000000105,0.00259741965040844
766.000000000106,0.00250440657442391
767.000000000106,0.000495249939137553
768.000000000106,0.00100367621284629
769.000000000106,0.000952556931477707
770.000000000107,0.00253611542099113
771.000000000107,0.00263721394741685
772.000000000107,0.00268845537305869
773.000000000107,0.00260449070393159
774.000000000107,0.00249033422788925
775.000000000108,0.00103568247914833
776.000000000108,0.000938599756024106
777.000000000108,0.000886649869276804
778.000000000108,0.00251193661954371
779.000000000109,0.00258098303155525
780.000000000109,0.00266020070810375
781.000000000109,0.00259983396690966
782.000000000109,0.0024796641212645
783.000000000109,0.000648622897703385
784.00000000011,0.000358292079314113
785.00000000011,0.00089016209809939
786.00000000011,0.00248737983892796
787.00000000011,0.00252086884791648
788.000000000111,0.00262225602131449
789.000000000111,0.00258496316213224
790.000000000111,0.00247032900931925
791.000000000111,0.00242740180460996
792.000000000112,0.000972750271258217
793.000000000112,0.000902492525623406
794.000000000112,0.000897226268754372
795.000000000112,0.00246331638842405
796.000000000112,0.00257857351872746
797.000000000113,0.00256401266834738
798.000000000113,0.0024589827127901
799.000000000113,0.000424897094442731
800.000000000113,0.000948560592622665
801.000000000114,-0.00248427193689479
802.000000000114,0.000897490342030118
803.000000000114,0.00241269141966694
804.000000000114,0.00253040301285807
805.000000000114,0.00253853483921863
806.000000000115,0.00244435962757732
807.000000000115,0.00235139927823444
808.000000000115,0.00101357029616537
809.000000000115,0.000928829504815198
810.000000000116,0.000497701171120762
811.000000000116,0.0023695571697954
812.000000000116,0.00248108009751351
813.000000000116,0.00251059855756056
814.000000000117,0.00242791292367965
815.000000000117,0.00232372094977522
816.000000000117,0.000432776982044605
817.000000000117,0.000826944537563344
818.000000000117,0.000851754206604999
819.000000000118,0.00233848122896629
820.000000000118,0.00243818237358251
821.000000000118,0.00248438218095617
822.000000000118,0.00241647884634236
823.000000000119,0.00230331930285356
824.000000000119,0.00104145171258854
825.000000000119,0.000897173598928836
826.000000000119,0.000784261190973882
827.000000000119,0.00232169110687832
828.00000000012,0.00240678579906714
829.00000000012,0.00246495172263261
830.00000000012,0.00241256689266291
831.00000000012,0.00229749232448169
832.000000000121,0.000785443896305771
833.000000000121,-0.000498822622497086
834.000000000121,0.000271944351401404
835.000000000121,0.00232061111032458
836.000000000122,0.00238804792375592
837.000000000122,0.00245685323879606
838.000000000122,0.00241372678720319
839.000000000122,0.0023071583794667
840.000000000122,0.00232133148345933
841.000000000123,0.000930888724908786
842.000000000123,0.000498758477652115
843.000000000123,0.00234218904328717
844.000000000123,0.00238105523131136
845.000000000124,0.00246538031180493
846.000000000124,0.00242354630756792
847.000000000124,0.00233460863358844
848.000000000124,0.000310200723872846
849.000000000124,0.000967274025711694
850.000000000125,0.000969375137691003
851.000000000125,0.00238582614865951
852.000000000125,0.00238949407627086
853.000000000125,0.00249375131548215
854.000000000126,0.00244769143919254
855.000000000126,0.00237728659600035
856.000000000126,0.00234024519553344
857.000000000126,0.000968802440583756
858.000000000127,0.000884193998017328
859.000000000127,0.000952954197208109
860.000000000127,0.002423941213629
861.000000000127,0.00253231384676646
862.000000000127,0.00248760968383314
863.000000000128,0.00242560015343275
864.000000000128,0.000884133864372671
865.000000000128,0.000500993852495407
866.000000000128,0.000471537416999064
867.000000000129,0.000886663663629453
868.000000000129,0.00246098372524443
869.000000000129,0.00255722147675134
870.000000000129,0.0025388958951505
871.000000000129,0.00247747109866562
872.00000000013,0.0024036346711312
873.00000000013,0.000986797082504569
874.00000000013,0.000948571255292123
875.00000000013,0.000986821083950348
