Q,P,EigValReal,EigValImag,N,alpha,k,E0,lmd,period
0,0,-0.998600145943104,0.0528937474792774,8,0.81,1,1,3.01473786132047e-014,16.0451999999759
2.23905238207489,0,-0.998600145943104,-0.0528937474792774
0.941908393258901,0,-0.722772334468532,0.691086212079866
0.473604344964274,0,-0.722772334468532,-0.691086212079866
0.242652718810158,0,0.999941380836335,0.0108275062282993
0.122017646560019,0,0.999941380836335,-0.0108275062282993
0.0737718647679333,0,-0.0340164354148206,0.999421273598708
0.0248515507176805,0,-0.0340164354148206,-0.999421273598708
0.011076873080501,0,0.0907508696396972,0.995873626350076
-1.77447754406261e-017,0,0.0907508696396972,-0.995873626350076
,,0.53644098485907,0.843937835248206
,,0.53644098485907,-0.843937835248206
,,0.401911310596615,0.915678599954432
,,0.401911310596615,-0.915678599954432
,,0.171221712961499,0.985232523321546
,,0.171221712961499,-0.985232523321546
